evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,40 to 50,0,5,7,7.1044788605,-13.6004673214,14.3500984975,-26.2485645198,0.177611971513,-0.340011683035,0.358752462437,-0.656214112995
78,50 to 60,0,1,13,3.525022144,-21.5132120669,3.525022144,-36.8410170813,0.07050044288,-0.416272375815,0.07050044288,-0.736820341626
78,60 to 70,0,6,2,14.3257067787,-2.48479731755,25.6213290286,-3.7237122128,0.231841272145,-0.038531895831,0.388201954979,-0.0572878801969
78,70 to 80,0,3,4,7.9463347192,-5.5097009526,12.6857495514,-16.8768862215,0.111450603484,-0.0740292038698,0.178672528893,-0.22502514962
78,80 to 90,0,2,4,5.4592384709,-7.0335342127,10.5632764804,-17.8894019379,0.0680386624423,-0.0879191776588,0.132040956005,-0.223617524224
78,90 to 100,0,1,6,2.391694237,-9.98901338777,2.391694237,-19.9706838603,0.0265743804111,-0.106313003892,0.0265743804111,-0.208027956878
79,0 to 10,0,21,0,8.91280070951,,13.0054523544,0.0,inf,0.0,inf,0.0
79,10 to 20,0,32,25,6.43881103125,-1.11620676209,14.2489539709,-2.01833808021,0.643881103125,-0.111620676209,1.42489539709,-0.201833808021
79,20 to 30,0,20,16,6.62704077467,-4.20676760476,29.910166648,-10.5862262806,0.331352038733,-0.210338380238,1.4955083324,-0.529311314029
79,30 to 40,0,4,11,3.18819778243,-9.81954580885,6.3886659326,-17.7013326366,0.106273259414,-0.327318193628,0.212955531087,-0.59004442122
79,40 to 50,0,5,7,6.49013084452,-13.2189002501,13.3260551266,-26.1027067721,0.162253271113,-0.330472506252,0.333151378165,-0.652567669302
79,50 to 60,0,1,13,1.428014137,-21.6459740767,1.428014137,-36.3623809973,0.02856028274,-0.418559252279,0.02856028274,-0.727247619946
79,60 to 70,0,6,2,12.9383432096,-1.95867094175,24.3393769713,-3.6633114393,0.209196115789,-0.0301954334004,0.368778438959,-0.0563586375277
79,70 to 80,0,3,4,6.70300607703,-5.7895906458,9.6657849287,-17.0349042987,0.0938586606277,-0.0774268523432,0.136137815897,-0.227132057316
79,80 to 90,0,2,4,6.84398140865,-7.43843368095,12.7852071871,-18.5669759348,0.0850368382728,-0.0929804210119,0.159815089839,-0.232087199185
79,90 to 100,0,1,6,1.4518415716,-9.94668868273,1.4518415716,-19.662694193,0.0161315730178,-0.105878855089,0.0161315730178,-0.204819731177
80,0 to 10,0,21,0,8.87518207344,,11.1457047677,0.0,inf,0.0,inf,0.0
80,10 to 20,0,31,26,6.58340049406,-1.23599472144,14.6740754686,-1.87231243413,0.658340049406,-0.123599472144,1.46740754686,-0.187231243413
80,20 to 30,0,21,15,6.66040787684,-4.46919443777,30.6196204246,-11.2862020748,0.333020393842,-0.223459721889,1.53098102123,-0.564310103741
80,30 to 40,0,3,12,4.1387752912,-9.07459399114,5.619482585,-18.6234170949,0.137959176373,-0.302486466371,0.187316086167,-0.62078056983
80,40 to 50,0,5,7,8.62532558518,-13.3292492241,14.9824446243,-26.0733941286,0.21563313963,-0.333231230604,0.374561115608,-0.651834853215
80,50 to 60,0,1,13,1.0362463453,-21.9849950952,1.0362463453,-36.937511014,0.020724926906,-0.425171747941,0.020724926906,-0.73875022028
80,60 to 70,0,7,1,12.3616321366,-4.426284087,25.2011858778,-4.426284087,0.200072813814,-0.0680966782615,0.381836149664,-0.0680966782615
80,70 to 80,0,4,3,5.87303562888,-8.21719183717,10.9401229755,-18.4829355851,0.0822949709354,-0.110059071888,0.154086239092,-0.246439141135
80,80 to 90,0,3,3,5.30052399153,-9.42882363747,12.8029385776,-18.4144809378,0.0650917891945,-0.117860295468,0.16003673222,-0.230181011722
80,90 to 100,0,1,6,0.8500757129,-9.66996759723,0.8500757129,-20.5036670268,0.00944528569889,-0.103203887015,0.00944528569889,-0.213579864863
81,0 to 10,0,21,0,8.92469896568,,13.0417677692,0.0,inf,0.0,inf,0.0
81,10 to 20,0,30,27,6.72170094451,-1.12877682308,14.5517379245,-1.61098134068,0.672170094451,-0.112877682308,1.45517379245,-0.161098134068
81,20 to 30,0,20,16,6.83611415019,-4.18664357059,29.2470353986,-10.8310363934,0.34180570751,-0.209332178529,1.46235176993,-0.541551819671
81,30 to 40,0,3,12,4.21350519213,-8.73942445387,5.3652257188,-18.0110619296,0.140450173071,-0.291314148462,0.178840857293,-0.600368730987
81,40 to 50,0,5,7,6.97566193178,-13.4610029218,14.1332108969,-25.9262499819,0.174391548294,-0.336525073045,0.353330272422,-0.648156249547
81,50 to 60,0,1,13,3.2555598151,-21.5705467177,3.2555598151,-36.0172760731,0.065111196302,-0.417267872841,0.065111196302,-0.720345521462
81,60 to 70,0,6,2,13.3701972127,-2.30194735095,22.8402616088,-3.4021675277,0.216584500292,-0.0357080366994,0.34606456983,-0.0523410388877
81,70 to 80,0,3,4,6.55093893263,-6.00459251293,9.7655474689,-17.6049252582,0.0916958689541,-0.0803661388155,0.135632603735,-0.234732336776
81,80 to 90,0,3,3,4.2157740701,-8.94681524877,11.7326275964,-18.015537961,0.052395178746,-0.11183519061,0.146657844955,-0.225194224513
81,90 to 100,0,1,6,2.3349695825,-9.8259045266,2.3349695825,-19.7326853537,0.0259441064722,-0.104693717567,0.0259441064722,-0.205548805768
82,0 to 10,0,21,0,9.01416919224,,13.4804746238,0.0,inf,0.0,inf,0.0
82,10 to 20,0,33,24,6.22877601673,-1.19384041824,14.6673123712,-1.81883674549,0.622877601673,-0.119384041824,1.46673123712,-0.181883674549
82,20 to 30,0,20,16,6.74913944842,-4.32188507738,28.2486369495,-10.7039490476,0.337456972421,-0.216094253869,1.41243184747,-0.53519745238
82,30 to 40,0,3,12,4.3770949751,-8.96605145524,6.3303464985,-17.6678017877,0.145903165837,-0.298868381841,0.21101154995,-0.588926726257
82,40 to 50,0,5,7,7.12289754054,-13.0999447488,14.4165369713,-26.2338051235,0.178072438514,-0.32749861872,0.360413424283,-0.655845128087
82,50 to 60,0,1,13,4.0474410349,-21.8798194794,4.0474410349,-36.4910016514,0.080948820698,-0.423307072839,0.080948820698,-0.729820033028
82,60 to 70,0,6,2,13.4548835769,-2.44683959335,24.1961471798,-3.9795728055,0.217832428537,-0.0378669110531,0.366608290603,-0.0612241970077
82,70 to 80,0,3,4,7.18066806883,-5.19949312822,10.83991701,-16.3395179795,0.100586290138,-0.0693902941562,0.152674887465,-0.217860239727
82,80 to 90,0,2,4,6.5058666723,-6.98564930057,11.8468624145,-18.1288313644,0.0806614749207,-0.0873206162572,0.148085780181,-0.226610392055
82,90 to 100,0,1,6,0.7939522239,-9.98335126713,0.7939522239,-19.6628599954,0.00882169137667,-0.106314234607,0.00882169137667,-0.204821458285
83,0 to 10,0,21,0,9.08941075519,,12.5715007999,0.0,inf,0.0,inf,0.0
83,10 to 20,0,32,25,6.36381438434,-1.2862149389,14.8921971465,-2.22983029662,0.636381438434,-0.12862149389,1.48921971465,-0.222983029662
83,20 to 30,0,20,16,6.9749636355,-4.27932001162,30.0327491499,-11.076798657,0.348748181775,-0.213966000581,1.50163745749,-0.553839932848
83,30 to 40,0,3,12,5.10997524347,-9.00888612195,7.7110805196,-18.982370757,0.170332508116,-0.300296204065,0.25703601732,-0.6327456919
83,40 to 50,0,5,7,8.12460921032,-13.2462842493,15.4994659957,-26.2922769983,0.203115230258,-0.331157106233,0.387486649892,-0.657306924957
83,50 to 60,0,1,13,3.5311637933,-21.3224864877,3.5311637933,-37.1756301287,0.070623275866,-0.413026675081,0.070623275866,-0.743512602574
83,60 to 70,0,6,2,14.3030856592,-2.9152663072,23.458725817,-3.8835535236,0.2318874746,-0.0453257036494,0.355435239652,-0.0597469772862
83,70 to 80,0,3,4,7.4425154766,-6.84388529003,11.0262471169,-18.6684430089,0.104339684874,-0.0917828113385,0.155299255168,-0.248912573452
83,80 to 90,0,1,5,11.29131878,-6.40318881752,11.29131878,-19.7677013127,0.14114148475,-0.0799707250808,0.14114148475,-0.247096266409
83,90 to 100,0,1,6,2.2469880593,-9.5956942472,2.2469880593,-19.5004471104,0.0249665339922,-0.102214572309,0.0249665339922,-0.2031296574
84,0 to 10,0,21,0,9.06353109591,,12.6289340211,0.0,inf,0.0,inf,0.0
84,10 to 20,0,32,25,6.40196636173,-1.15034769584,14.4988991685,-1.72485939722,0.640196636173,-0.115034769584,1.44988991685,-0.172485939722
84,20 to 30,0,18,18,7.52963790656,-3.77463629905,28.8425536492,-11.2406030985,0.376481895328,-0.188731814952,1.44212768246,-0.562030154922
84,30 to 40,0,4,11,3.39953862765,-9.57836577761,6.5338476531,-18.194608957,0.113317954255,-0.319278859254,0.21779492177,-0.606486965233
84,40 to 50,0,5,7,6.690177394,-13.3549928587,13.628702964,-26.4495181295,0.16725443485,-0.333874821467,0.3407175741,-0.661237953238
84,50 to 60,0,1,13,4.7412127964,-21.4281066818,4.7412127964,-36.8232632486,0.094824255928,-0.414925859154,0.094824255928,-0.736465264972
84,60 to 70,0,6,2,13.7543371444,-3.08466450825,22.7579820801,-4.186260579,0.223145288873,-0.0479406428467,0.344817910305,-0.0644040089077
84,70 to 80,0,4,3,5.37128064818,-6.66042171997,9.7510016185,-16.66727291,0.0753431242665,-0.0888125854698,0.135430578035,-0.222230305467
84,80 to 90,0,2,4,7.20093200815,-7.42988531887,12.4277933605,-18.7910574794,0.0888900190474,-0.0928735664859,0.155347417006,-0.234888218492
84,90 to 100,0,1,6,0.5595725331,-10.0218488905,0.5595725331,-20.0177425088,0.00621747259,-0.106906214864,0.00621747259,-0.208518151133
85,0 to 10,0,21,0,8.85530977632,,11.7584969577,0.0,inf,0.0,inf,0.0
85,10 to 20,0,31,26,6.64627228795,-1.17767042025,14.3904540431,-1.6127867065,0.664627228795,-0.117767042025,1.43904540431,-0.16127867065
85,20 to 30,0,20,16,6.72646589029,-4.26258075041,29.8011645391,-11.2299692153,0.336323294514,-0.213129037521,1.49005822696,-0.561498460767
85,30 to 40,0,4,11,3.6477556144,-9.3767797443,7.0481179405,-17.9809263978,0.121591853813,-0.31255932481,0.234937264683,-0.59936421326
85,40 to 50,0,5,7,6.97739933384,-13.4727766883,13.5078343184,-25.9350308376,0.174434983346,-0.336819417208,0.33769585796,-0.64837577094
85,50 to 60,0,1,13,2.837257483,-21.6870488982,2.837257483,-36.630118479,0.05674514966,-0.419757505739,0.05674514966,-0.73260236958
85,60 to 70,0,6,2,14.2717872474,-2.035878371,25.0897209184,-3.6627833752,0.230985133784,-0.0314210771037,0.380147286642,-0.0563505134646
85,70 to 80,0,4,3,5.26724213763,-8.0591263198,10.3797853039,-18.5618120859,0.0737916001725,-0.10789156547,0.144163684776,-0.247490827812
85,80 to 90,0,2,4,6.19639264465,-7.1498919326,11.02947935,-17.6538328712,0.0766803024108,-0.0893736491575,0.137868491875,-0.22067291089
85,90 to 100,0,1,6,1.5416466596,-9.93814331072,1.5416466596,-20.5129136419,0.0171294073289,-0.105849512148,0.0171294073289,-0.21367618377
86,0 to 10,0,21,0,8.96678017372,,12.8671802634,0.0,inf,0.0,inf,0.0
86,10 to 20,0,32,25,6.54888474079,-1.25104320904,14.6014889417,-1.7545895606,0.654888474079,-0.125104320904,1.46014889417,-0.17545895606
86,20 to 30,0,20,16,6.63936014153,-4.33335311911,29.5495163053,-11.0531888591,0.331968007077,-0.216667655956,1.47747581526,-0.552659442954
86,30 to 40,0,4,11,3.46198622008,-9.9985324897,6.7658320303,-18.2563394821,0.115399540669,-0.333284416323,0.225527734343,-0.608544649403
86,40 to 50,0,5,7,7.60162005232,-13.5404539068,13.7446412841,-26.5809266668,0.190040501308,-0.338511347669,0.343616032102,-0.66452316667
86,50 to 60,0,1,13,3.160775999,-21.8579914041,3.160775999,-36.8822801789,0.06321551998,-0.422830097894,0.06321551998,-0.737645603578
86,60 to 70,0,6,2,13.86101208,-2.7781271052,23.9222136901,-3.8087036174,0.224458087465,-0.0431671692846,0.362457783183,-0.0585954402677
86,70 to 80,0,3,4,7.6625280209,-6.62250869588,11.8579287641,-18.0464581623,0.107510004241,-0.0887726780013,0.167013081185,-0.240619442164
86,80 to 90,0,2,4,7.0497678543,-6.69724920285,12.0463859978,-17.8485903385,0.0869555358431,-0.0837156150356,0.150579824973,-0.223107379231
86,90 to 100,0,1,6,0.8740721868,-9.5753036395,0.8740721868,-19.5020407539,0.00971191318667,-0.101734168439,0.00971191318667,-0.203146257853
87,0 to 10,0,21,0,9.00852604985,,12.6033997739,0.0,inf,0.0,inf,0.0
87,10 to 20,0,31,26,6.52260115356,-1.26704276584,14.2485006894,-1.94565766503,0.652260115356,-0.126704276584,1.42485006894,-0.194565766503
87,20 to 30,0,21,15,6.57758877859,-4.73435860089,29.3590316405,-11.4020096468,0.32887943893,-0.236717930045,1.46795158202,-0.570100482339
87,30 to 40,0,3,12,4.18399078553,-9.05197066743,7.041882825,-18.4420442719,0.139466359518,-0.301732355581,0.2347294275,-0.614734809063
87,40 to 50,0,5,7,6.8134511185,-13.2058746276,15.0140057063,-26.2065232757,0.170336277963,-0.330146865691,0.375350142658,-0.655163081893
87,50 to 60,0,1,13,2.1012546574,-21.7967914259,2.1012546574,-36.6538905504,0.042025093148,-0.421904365751,0.042025093148,-0.733077811008
87,60 to 70,0,6,2,13.2085590804,-2.59304861595,24.4005884339,-4.2432960185,0.213584336311,-0.0401232879165,0.369705885362,-0.0652814772077
87,70 to 80,0,3,4,6.93506072497,-5.86018533433,10.2718290591,-17.7596923538,0.0971927650103,-0.0784731000376,0.14467364872,-0.236795898051
87,80 to 90,0,2,4,6.9293112913,-7.50140817255,12.4568187009,-18.0037837522,0.085819911663,-0.0937676021569,0.155710233761,-0.225047296902
87,90 to 100,0,1,6,1.4256981379,-8.99103321612,1.4256981379,-19.4323266765,0.0158410904211,-0.0956002803255,0.0158410904211,-0.202420069547
88,0 to 10,0,21,0,8.94937949168,,13.3029366323,0.0,inf,0.0,inf,0.0
88,10 to 20,0,31,26,6.63718200098,-1.18762919014,14.3586569974,-1.80449002554,0.663718200098,-0.118762919014,1.43586569974,-0.180449002554
88,20 to 30,0,20,16,6.59350647641,-4.31742610541,28.312360744,-10.7614584958,0.329675323821,-0.215871305271,1.4156180372,-0.538072924791
88,30 to 40,0,3,12,4.5516418219,-8.61446410857,7.125341073,-17.7414259368,0.151721394063,-0.287148803619,0.2375113691,-0.59138086456
88,40 to 50,0,5,7,6.93603423988,-13.5095116196,14.5031444727,-25.7550145011,0.173400855997,-0.337737790489,0.362578611818,-0.643875362527
88,50 to 60,0,1,13,4.0965835712,-21.5092121701,4.0965835712,-36.7880717482,0.081931671424,-0.415796287329,0.081931671424,-0.735761434964
88,60 to 70,0,6,2,14.1350640623,-2.90159636765,24.0410473541,-4.8171854374,0.229145273036,-0.0448807273406,0.364258293244,-0.0741105451908
88,70 to 80,0,4,3,5.3298247045,-6.95938794083,10.2458795668,-17.343873274,0.0746607482839,-0.0930525000834,0.142303882872,-0.231251643653
88,80 to 90,0,2,4,5.98075174115,-7.4925116913,10.995221444,-18.8229676585,0.074210372879,-0.0936563961413,0.13744026805,-0.235287095731
88,90 to 100,0,1,6,1.0707736632,-9.57069222952,1.0707736632,-19.9070641384,0.0118974851467,-0.101855660422,0.0118974851467,-0.207365251442
89,0 to 10,0,21,0,8.90787907775,,13.9187103993,0.0,inf,0.0,inf,0.0
89,10 to 20,0,31,26,6.56460007842,-1.11432355842,14.5320466876,-1.6833179116,0.656460007842,-0.111432355842,1.45320466876,-0.16833179116
89,20 to 30,0,20,16,6.56996599226,-4.21712194902,28.3767506679,-10.6794238084,0.328498299613,-0.210856097451,1.41883753339,-0.533971190418
89,30 to 40,0,3,12,4.539827794,-8.73905211506,6.8765705878,-17.8358329044,0.151327593133,-0.291301737169,0.229219019593,-0.59452776348
89,40 to 50,0,5,7,6.91330869036,-13.5198584859,11.5017692041,-26.0810662326,0.172832717259,-0.337996462147,0.287544230103,-0.652026655815
89,50 to 60,0,1,13,2.2281496259,-21.6531813744,2.2281496259,-36.3123273931,0.044562992518,-0.418787317176,0.044562992518,-0.726246547862
89,60 to 70,0,6,2,14.4003739961,-1.5255582636,24.2932753986,-1.8590977656,0.233299049937,-0.023761218405,0.368079930282,-0.0286015040862
89,70 to 80,0,3,4,7.21534691483,-5.9848147264,9.9832603132,-17.1242252524,0.101086488914,-0.0801180511865,0.140609300186,-0.228323003365
89,80 to 90,0,2,4,6.065781605,-7.26885064405,10.3101572916,-17.6277015081,0.0747873803361,-0.0908606330506,0.128876966145,-0.220346268851
89,90 to 100,0,1,6,1.9908734941,-9.92613000765,1.9908734941,-19.9358184449,0.0221208166011,-0.105678891719,0.0221208166011,-0.207664775468
90,0 to 10,0,21,0,8.97841155277,,11.4893031371,0.0,inf,0.0,inf,0.0
90,10 to 20,0,31,26,6.68085576105,-1.31640632182,15.295795912,-2.15500320236,0.668085576105,-0.131640632182,1.5295795912,-0.215500320236
90,20 to 30,0,21,15,6.66627588623,-4.44776866663,30.3169456793,-11.0317722646,0.333313794311,-0.222388433332,1.51584728397,-0.551588613231
90,30 to 40,0,3,12,3.52659478957,-8.9851653778,6.3744377536,-17.4387812888,0.117553159652,-0.299505512593,0.212481258453,-0.581292709627
90,40 to 50,0,5,7,7.2974913833,-13.9326193057,14.5897741077,-26.0327934002,0.182437284583,-0.348315482642,0.364744352693,-0.650819835005
90,50 to 60,0,1,13,5.3082921446,-22.2705112899,5.3082921446,-37.308791743,0.106165842892,-0.430844155848,0.106165842892,-0.74617583486
90,60 to 70,0,6,2,13.5412590217,-2.15268347995,24.9851044527,-3.562820215,0.219043205465,-0.0332995374803,0.378562188677,-0.0548126186923
90,70 to 80,0,3,4,6.9571792992,-6.08416931623,10.2176197431,-17.6897907093,0.0975528184606,-0.081593063082,0.143910137227,-0.235863876124
90,80 to 90,0,2,4,7.11499199135,-7.2194680897,12.6395156533,-17.2229569163,0.0880337247047,-0.0902433511212,0.157993945666,-0.215286961454
90,90 to 100,0,1,6,1.5422496979,-9.9009281826,1.5422496979,-19.6787850959,0.0171361077544,-0.105455528094,0.0171361077544,-0.204987344749
91,0 to 10,0,21,0,8.89611499413,,12.7056198678,0.0,inf,0.0,inf,0.0
91,10 to 20,0,32,25,6.44251984352,-1.3011067459,14.6299411951,-2.11160574555,0.644251984352,-0.13011067459,1.46299411951,-0.211160574555
91,20 to 30,0,21,15,6.35091539752,-4.36583822942,29.2223436703,-10.9463076284,0.317545769876,-0.218291911471,1.46111718351,-0.547315381422
91,30 to 40,0,3,12,3.85555174653,-8.71233500465,6.1599327249,-18.328504889,0.128518391551,-0.290411166822,0.20533109083,-0.610950162967
91,40 to 50,0,5,7,6.97494408478,-13.2955260065,13.2497355368,-26.1371644498,0.17437360212,-0.332388150163,0.33124338842,-0.653429111245
91,50 to 60,0,1,13,4.7338029426,-21.3287797507,4.7338029426,-36.9778155125,0.094676058852,-0.412850304494,0.094676058852,-0.73955631025
91,60 to 70,0,6,2,13.883544037,-2.2913549377,24.4924707775,-4.1954737851,0.224826100833,-0.035346177574,0.371098042083,-0.06454575054
91,70 to 80,0,4,3,5.48776791253,-7.26499793507,10.6262854176,-16.3943254833,0.0768854971117,-0.097288958638,0.147587297467,-0.218591006444
91,80 to 90,0,2,4,6.60428831435,-7.05463623768,11.7333712937,-18.298222086,0.0817154190799,-0.0881829529709,0.146667141171,-0.228727776075
91,90 to 100,0,1,6,0.3461288932,-9.36045659073,0.3461288932,-19.5650959268,0.00384587659111,-0.0998307202873,0.00384587659111,-0.203803082571
92,0 to 10,0,21,0,8.90425137353,,12.5956808256,0.0,inf,0.0,inf,0.0
92,10 to 20,0,31,26,6.75086235671,-1.14351745019,14.3523208806,-1.85760440593,0.675086235671,-0.114351745019,1.43523208806,-0.185760440593
92,20 to 30,0,20,16,6.67918127004,-4.08794049812,28.2402462673,-10.8884036125,0.333959063502,-0.204397024906,1.41201231336,-0.544420180626
92,30 to 40,0,5,10,3.3876788985,-10.6565693393,8.7521456506,-17.9136916904,0.11292262995,-0.355218977976,0.291738188353,-0.597123056347
92,40 to 50,0,5,7,7.92460146672,-13.4983721179,15.3182055008,-25.8437538292,0.198115036668,-0.337459302947,0.38295513752,-0.64609384573
92,50 to 60,0,1,13,7.9543609748,-22.0105619245,7.9543609748,-36.3394264097,0.159087219496,-0.425708345413,0.159087219496,-0.726788528194
92,60 to 70,0,6,2,13.456903491,-2.33517864935,25.2747017809,-3.5347066999,0.217603264867,-0.0362031515282,0.382950026983,-0.0543801030754
92,70 to 80,0,3,4,7.50811032347,-5.48517577967,11.4968226262,-16.1418185415,0.105272602805,-0.0736445840544,0.161927079242,-0.21522424722
92,80 to 90,0,2,4,6.3501084009,-7.22768536652,11.3102759065,-17.831577782,0.0785866158662,-0.0903460670816,0.141378448831,-0.222894722275
92,90 to 100,0,1,6,0.4172064998,-9.64739016772,0.4172064998,-19.6729220423,0.00463562777556,-0.102587424401,0.00463562777556,-0.204926271274
93,0 to 10,0,21,0,8.9353352158,,12.4091552599,0.0,inf,0.0,inf,0.0
93,10 to 20,0,31,26,6.54764158677,-1.22921149964,14.2325991356,-2.61930959169,0.654764158677,-0.122921149964,1.42325991356,-0.261930959169
93,20 to 30,0,20,16,6.71003335262,-4.12165074301,28.8654219336,-10.5682581002,0.335501667631,-0.206082537151,1.44327109668,-0.528412905009
93,30 to 40,0,4,11,3.3597782314,-9.89187848775,6.8923409097,-18.4537019166,0.111992607713,-0.329729282925,0.22974469699,-0.61512339722
93,40 to 50,0,5,7,7.38764632658,-13.629854606,15.2704007776,-27.2421952265,0.184691158164,-0.340746365151,0.38176001944,-0.681054880663
93,50 to 60,0,1,13,2.2095506731,-21.8235962868,2.2095506731,-37.7463409591,0.044191013462,-0.422510097783,0.044191013462,-0.754926819182
93,60 to 70,0,6,2,14.9915907786,-2.51013590595,26.794982977,-3.7955013598,0.242598679866,-0.0389165647196,0.405984590561,-0.0583923286123
93,70 to 80,0,3,4,6.78485406377,-5.153801056,9.4167404617,-16.933045834,0.0951272799824,-0.0689342105237,0.130788061968,-0.225773944453
93,80 to 90,0,2,4,6.001418676,-7.319610383,10.8962834802,-17.3446519794,0.0743890096592,-0.0914951297875,0.136203543502,-0.216808149742
93,90 to 100,0,1,6,0.3979371816,-9.39209179945,0.3979371816,-19.2314685018,0.00442152424,-0.10007875646,0.00442152424,-0.200327796894
94,0 to 10,0,21,0,8.89514749003,,11.7910330825,0.0,inf,0.0,inf,0.0
94,10 to 20,0,31,26,6.51812714201,-1.16097052841,14.1946170431,-1.71570065766,0.651812714201,-0.116097052841,1.41946170431,-0.171570065766
94,20 to 30,0,20,16,6.74699061963,-4.28082282982,28.570457258,-11.0772071222,0.337349530981,-0.214041141491,1.4285228629,-0.553860356112
94,30 to 40,0,4,11,3.0553889083,-9.70002466995,6.3281178654,-18.1458285612,0.101846296943,-0.323334155665,0.21093726218,-0.60486095204
94,40 to 50,0,5,7,7.3544950849,-13.3538309906,13.6319433452,-25.5568856595,0.183862377123,-0.333845774765,0.34079858363,-0.638922141488
94,50 to 60,0,1,13,4.8218008686,-21.4480936177,4.8218008686,-36.7534144718,0.096436017372,-0.415430009948,0.096436017372,-0.735068289436
94,60 to 70,0,6,2,13.9227671628,-3.0522455266,24.7063372519,-4.6733840378,0.225290840362,-0.0473071001688,0.374338443211,-0.0718982159662
94,70 to 80,0,3,4,7.15479443523,-5.63129087833,10.4469008398,-17.6425080643,0.100155615673,-0.0752836407641,0.145095844997,-0.235233440857
94,80 to 90,0,2,4,6.57136441755,-7.15481174943,11.8382373715,-18.4009604764,0.0814008668878,-0.0894351468678,0.147977967144,-0.230012005955
94,90 to 100,0,1,6,0.8282287722,-9.85758441627,0.8282287722,-19.7043078345,0.00920254191333,-0.104905784243,0.00920254191333,-0.205253206609
95,0 to 10,0,21,0,8.90877790666,,12.947789846,0.0,inf,0.0,inf,0.0
95,10 to 20,0,30,27,6.68403247126,-1.05541971797,14.0215217653,-1.63506282148,0.668403247126,-0.105541971797,1.40215217653,-0.163506282148
95,20 to 30,0,19,17,7.06523874102,-4.116507143,28.9989399572,-10.9716080436,0.353261937051,-0.20582535715,1.44994699786,-0.548580402181
95,30 to 40,0,4,11,3.2370399346,-9.74560718472,6.6099200204,-17.0832476906,0.107901331153,-0.324853572824,0.220330667347,-0.569441589687
95,40 to 50,0,5,7,6.87718982446,-13.4238823057,13.6155133156,-25.8389210201,0.171929745612,-0.335597057643,0.34038783289,-0.645973025503
95,50 to 60,0,1,13,5.8071493172,-21.787144394,5.8071493172,-36.621739929,0.116142986344,-0.421737744854,0.116142986344,-0.73243479858
95,60 to 70,0,6,2,13.8064637753,-1.32964030945,24.2060555087,-2.4981055093,0.22357817021,-0.0204953637619,0.366758416798,-0.0384323924508
95,70 to 80,0,4,3,6.3591229928,-7.54013487427,11.5134212557,-16.6758531363,0.0892256306555,-0.100631762818,0.162160862756,-0.222344708484
95,80 to 90,0,2,4,6.46558382675,-7.35153160182,10.8443288867,-18.2273093639,0.0796340939896,-0.0918941450228,0.135554111084,-0.227841367049
95,90 to 100,0,1,6,0.4552148649,-10.1489321605,0.4552148649,-20.1990834737,0.00505794294333,-0.108075391131,0.00505794294333,-0.210407119518
96,0 to 10,0,21,0,8.87001731517,,11.9090152808,0.0,inf,0.0,inf,0.0
96,10 to 20,0,31,26,6.82131869499,-1.1382678856,14.5087165019,-1.66046450741,0.682131869499,-0.11382678856,1.45087165019,-0.166046450741
96,20 to 30,0,20,16,6.89569518607,-4.29731191895,30.3469251833,-10.6533386956,0.344784759303,-0.214865595948,1.51734625916,-0.532666934779
96,30 to 40,0,3,12,4.743032749,-9.03035460846,7.1803255754,-19.3343695661,0.158101091633,-0.301011820282,0.239344185847,-0.644478985537
96,40 to 50,0,5,7,6.87866942154,-13.4466640054,12.0989372198,-25.9683076789,0.171966735538,-0.336166600134,0.302473430495,-0.649207691973
96,50 to 60,0,1,13,5.2863628991,-21.5629797152,5.2863628991,-36.6843503178,0.105727257982,-0.417334723977,0.105727257982,-0.733687006356
96,60 to 70,0,7,1,11.562882895,-2.7647301167,21.8561663104,-2.7647301167,0.187676019573,-0.0425343094877,0.331154035006,-0.0425343094877
96,70 to 80,0,4,3,6.74584988128,-7.20426495993,12.8176389389,-16.8146566453,0.0945983976855,-0.0960892982425,0.1805301259,-0.224195421937
96,80 to 90,0,2,4,6.5208261164,-7.2689305972,11.4444568917,-18.7163825031,0.0806028291021,-0.090861632465,0.143055711146,-0.233954781289
96,90 to 100,0,1,6,4.4629994597,-9.9528903178,4.4629994597,-19.0438224346,0.0495888828856,-0.1058607423,0.0495888828856,-0.19837315036
97,0 to 10,0,21,0,9.00160724606,,12.5629932626,0.0,inf,0.0,inf,0.0
97,10 to 20,0,32,25,6.47340981767,-1.26175879952,14.3910463935,-1.99447730968,0.647340981767,-0.126175879952,1.43910463935,-0.199447730968
97,20 to 30,0,19,17,7.05781458258,-4.28394401132,28.3917913094,-11.6059514235,0.352890729129,-0.214197200566,1.41958956547,-0.580297571174
97,30 to 40,0,3,12,4.88416755797,-8.83149512444,7.0559824352,-17.7209042998,0.162805585266,-0.294383170815,0.235199414507,-0.590696809993
97,40 to 50,0,5,7,7.25141241244,-13.1183761267,13.3332994351,-25.7526874729,0.181285310311,-0.327959403168,0.333332485878,-0.643817186822
97,50 to 60,0,1,13,3.3703091961,-21.9405590962,3.3703091961,-36.740980288,0.067406183922,-0.424230545579,0.067406183922,-0.73481960576
97,60 to 70,0,6,2,13.7349813508,-3.03642670815,23.4166074785,-5.0388588478,0.222754752043,-0.0469667587746,0.354797083008,-0.0775209053508
